EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,on,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations
1631132,1610612763,Christian Koloko,Christian Koloko,1631132,MEM,10084.2,168,29.0,349,351,93.0,66,49.0,700,11.0,20.0,3.0,8.0,1.0,3.0,3.0,11.0,,,1.0,,,1.0,14.0,32.0,,1.0,1.0,29.0,377,3.0,12.0,,6.0,2.0,5.0,,1.0,,4.0,22.0,6.0,,1.0,,7.0,4.0,5.0,9.0,3.0,2.0,2.0,2.0,23.0,10.0,9.0,10.0,2.0,21.0,19.0,40.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,,7.0,2.0,14.0,17.0,,,3.0,7.0,1.0,4.0,,1.0,,1.0,9.0,6.0,3.0,10.0,7.0,4.0,93.0,,1.0,0.7857142857142857,1.0,,,,,0.4375,0.25,0.4,0.42424242424242425,0.25,0.3333333333333333,0.4142857142857143,0.25,0.2857142857142857,0.030303030303030304,0.21875,0.25,0.09090909090909091,10.319410319410318,0.2857142857142857,0.2,0.13333333333333333,0.10989010989010989,0.10843373493975904,0.12025316455696203,0.11242603550295859,0.14285714285714285,0.08,,0.15,0.14754098360655737,,0.7,0.6060606060606061,0.55,0.7333333333333333,0.7272727272727273,0.3333333333333333,0.2727272727272727,0.3,1.0,,0.030303030303030304,,,,0.6666666666666666,0.375,,0.5,0.3333333333333333,0.16666666666666666,,0.6363636363636364,,0.5810469696969698,0.6146625,0.5221583333333334,0.029411764705882353,0.030303030303030304,,0.20689655172413793,0.13793103448275862,4.1468750000000005,26.7,0.2664756446991404,,1.0,,,6.0,,9.0,,,0.11538461538461539,0.15384615384615385,0.11290322580645161,0.125,0.2857142857142857,0.030303030303030304,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,0.08333333333333333,,,,,,,,,,,1.0,1.0,,False,,1.0,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,16840.200000000004,281,117.0,582,570,106.0,79,76.0,1152,38.0,53.0,10.0,19.0,4.0,8.0,23.0,40.0,,1.0,5.0,1.0,,1.0,61.0,93.0,1.0,5.0,23.0,148.0,559,12.0,23.0,1.0,35.0,9.0,16.0,,1.0,12.0,30.0,100.0,22.0,3.0,5.0,1.0,6.0,6.0,6.0,12.0,5.0,1.0,2.0,4.0,30.0,24.0,41.0,38.0,,79.0,42.0,121.0,7.0,6.0,1.0,11.0,5.0,14.0,6.0,,25.0,3.0,9.0,35.0,1.0,8.0,9.0,36.0,6.0,30.0,4.0,14.0,,4.0,18.0,10.0,8.0,21.0,13.0,30.0,103.0,2.0,4.0,0.819672131147541,0.9259259259259259,1.0,0.2,,0.2,0.6559139784946236,0.5217391304347826,0.5625,0.6377551020408163,0.5,0.5294117647058824,0.6607142857142857,0.5645161290322581,0.6,0.05102040816326531,0.06451612903225806,0.11320754716981132,,20.44776119402985,0.44,,0.24836601307189543,0.16666666666666666,0.2611464968152866,0.25483870967741934,0.15471698113207547,0.11363636363636363,0.20689655172413793,0.14285714285714285,0.35526315789473684,0.2992125984251969,0.1,0.6190476190476191,0.5408163265306123,0.7169811320754716,0.8085106382978723,0.7368421052631579,0.40816326530612246,0.575,0.575,0.9565217391304348,,0.05102040816326531,0.2,0.2,1.0,0.7916666666666666,0.5263157894736842,0.041666666666666664,0.47058823529411764,0.5,0.058823529411764705,,0.5918367346938775,0.2,0.5586734693877551,0.6376999999999999,0.5101235294117646,0.12962962962962962,0.13592233009708737,,0.23648648648648649,0.20270270270270271,4.135483870967742,24.860000000000003,0.18213058419243985,,,,11.0,14.0,,17.0,1.0,0.0625,0.14049586776859505,0.07692307692307693,0.15555555555555556,0.0967741935483871,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,4.0,,,,0.034482758620689655,0.3,,,,,,,,,,3.0,2.0,,False,1.0,,,
1642942,1610612763,Jahmai Mashack,Jahmai Mashack,1642942,MEM,28068.3,468,-106.0,971,987,305.0,413,122.0,1958,32.0,53.0,5.0,11.0,11.0,17.0,10.0,31.0,13.0,12.0,36.0,4.0,2.0,11.0,42.0,87.0,12.0,49.0,16.0,136.0,1219,5.0,16.0,6.0,20.0,14.0,25.0,2.0,13.0,5.0,39.0,60.0,24.0,36.0,36.0,12.0,5.0,13.0,22.0,35.0,16.0,6.0,9.0,2.0,92.0,7.0,14.0,15.0,,29.0,17.0,46.0,22.0,13.0,9.0,16.0,10.0,11.0,6.0,3.0,27.0,5.0,25.0,52.0,,4.0,3.0,22.0,3.0,28.0,2.0,13.0,,2.0,7.0,5.0,2.0,8.0,6.0,39.0,305.0,10.0,1.0,0.7142857142857143,0.75,1.0,0.24489795918367346,0.15384615384615385,0.24489795918367346,0.4827586206896552,0.3125,0.56,0.4411764705882353,0.36363636363636365,0.4473684210526316,0.4563758389261745,0.4,0.4642857142857143,0.3602941176470588,0.05747126436781609,0.018867924528301886,0.12903225806451613,15.870153291253382,0.5925925925925926,,0.08021390374331551,0.031818181818181815,0.06363636363636363,0.07125307125307126,0.03463203463203463,0.045454545454545456,0.009900990099009901,0.11956521739130435,0.025974025974025976,0.06918238993710692,0.04918032786885246,0.75,0.3897058823529412,0.6037735849056604,0.6153846153846154,0.71875,0.22794117647058823,0.3225806451612903,0.37037037037037035,0.7,0.09558823529411764,0.2647058823529412,0.3333333333333333,0.3333333333333333,1.0,0.5,0.45454545454545453,0.18181818181818182,0.4473684210526316,0.6470588235294118,0.2894736842105263,0.18181818181818182,0.75,0.3333333333333333,0.5492198529411768,0.5467678571428571,0.5659407894736843,0.08843537414965986,0.1326530612244898,,0.14705882352941177,0.2867647058823529,4.443678160919539,25.122448979591837,0.3141091658084449,,3.0,2.0,4.0,4.0,2.0,9.0,1.0,0.04,0.0371900826446281,0.06451612903225806,0.03225806451612903,0.05357142857142857,0.1111111111111111,0.022058823529411766,,,,0.09090909090909091,,,2.0,2.0,2.0,1.0,1.0,,0.3333333333333333,,,,0.5,1.0,0.05263157894736842,,,3.0,2.0,3.0,,,,0.04,0.4,,,,,,,,1.0,,1.0,1.0,,False,,,,1.0
1641790,1610612763,PJ Hall,PJ Hall,1641790,MEM,370.0,6,4.0,16,16,10.0,4,,32,2.0,2.0,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,1.0,,7.0,16,,,,,1.0,1.0,1.0,1.0,,5.0,4.0,,3.0,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,1.0,1.0,,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.1666666666666667,,1.25,1.1666666666666667,,1.25,0.3333333333333333,,,,18.75,,,0.2,,,0.1111111111111111,,,,,0.25,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,0.5,1.0,0.5,1.0,1.0,1.0,0.5972333333333334,,0.60295,,,,,0.7142857142857143,2.65,26.1,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,4325.200000000001,72,-21.0,155,156,38.0,60,13.0,311,6.0,11.0,,1.0,3.0,4.0,6.0,13.0,2.0,6.0,12.0,1.0,2.0,5.0,14.0,26.0,6.0,14.0,5.0,51.0,193,,4.0,1.0,4.0,6.0,8.0,2.0,6.0,1.0,19.0,16.0,12.0,12.0,12.0,6.0,3.0,12.0,6.0,18.0,3.0,3.0,9.0,2.0,42.0,4.0,2.0,,,2.0,6.0,8.0,8.0,3.0,5.0,5.0,4.0,2.0,1.0,,7.0,1.0,5.0,8.0,,,,8.0,,7.0,1.0,3.0,,1.0,2.0,1.0,,2.0,1.0,19.0,37.0,,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5384615384615384,,0.75,0.575,0.3,0.6428571428571429,0.5930232558139535,0.3333333333333333,0.6333333333333333,0.35,0.11538461538461539,0.09090909090909091,0.15384615384615385,28.40909090909091,0.7142857142857143,,,0.11764705882352941,0.047619047619047616,0.028985507246376812,0.08,0.14285714285714285,0.1111111111111111,,,0.03125,0.1,0.5,0.275,0.5454545454545454,0.6,0.8333333333333334,0.325,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.05,0.3,0.5,0.5,0.6666666666666666,0.2,,0.2,0.2857142857142857,0.75,0.35714285714285715,0.4,0.625,0.5,0.5361387499999999,0.5187666666666667,0.5746357142857142,0.07142857142857142,0.10714285714285714,,0.0784313725490196,0.37254901960784315,6.319230769230769,25.064285714285713,0.24516129032258063,2.0,2.0,,1.0,,1.0,2.0,,,0.04878048780487805,,0.06451612903225806,,,0.05,1.0,1.0,0.5,,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,1.0,0.07142857142857142,,6.0,2.0,1.0,1.0,,,,0.11764705882352941,,,,,,,,,,,,,1.0,False,,,,1.0
1641707,1610612763,Taylor Hendricks,Taylor Hendricks,1641707,MEM,25975.300000000003,433,-10.0,895,901,222.0,330,111.0,1796,34.0,58.0,9.0,16.0,9.0,14.0,17.0,28.0,30.0,17.0,52.0,4.0,3.0,11.0,52.0,88.0,29.0,82.0,18.0,209.0,1046,10.0,18.0,7.0,24.0,13.0,20.0,9.0,21.0,4.0,57.0,68.0,36.0,87.0,52.0,17.0,11.0,8.0,14.0,22.0,11.0,3.0,3.0,2.0,58.0,17.0,29.0,21.0,8.0,58.0,32.0,90.0,18.0,10.0,8.0,7.0,4.0,10.0,3.0,,17.0,4.0,20.0,43.0,,4.0,3.0,26.0,1.0,26.0,10.0,15.0,1.0,2.0,18.0,13.0,4.0,18.0,10.0,57.0,222.0,9.0,2.0,0.6538461538461539,0.7727272727272727,1.0,0.35365853658536583,0.42857142857142855,0.35365853658536583,0.5909090909090909,0.5555555555555556,0.65,0.5617647058823529,0.46,0.6463414634146342,0.5870786516853933,0.48,0.6333333333333333,0.4823529411764706,0.125,0.1206896551724138,0.14285714285714285,19.019607843137255,0.4117647058823529,0.3076923076923077,0.11731843575418995,0.08629441624365482,0.14146341463414633,0.13020833333333334,0.07239819004524888,0.08641975308641975,0.09302325581395349,0.05952380952380952,0.2077922077922078,0.1342281879194631,0.16071428571428573,0.5555555555555556,0.3411764705882353,0.5862068965517241,0.6666666666666666,0.6176470588235294,0.16470588235294117,0.6071428571428571,0.7083333333333334,0.7647058823529411,0.17647058823529413,0.3058823529411765,0.3269230769230769,0.3333333333333333,1.0,0.64,0.5625,0.16,0.34146341463414637,0.6428571428571429,0.2682926829268293,0.2727272727272727,0.8235294117647058,0.3269230769230769,0.565990588235294,0.5978178571428571,0.5669743902439025,0.09090909090909091,0.16129032258064516,0.012048192771084338,0.11483253588516747,0.2727272727272727,3.9159090909090906,24.809756097560978,0.24804469273743016,1.0,2.0,3.0,1.0,16.0,3.0,15.0,,,0.061224489795918366,0.06666666666666667,0.06557377049180328,0.04838709677419355,,0.011764705882352941,0.5,0.5,,0.12,12.0,6.0,10.0,,1.0,2.0,,,0.14285714285714285,0.4,0.41379310344827586,1.0,,,0.24390243902439024,0.6,,3.0,2.0,,1.0,,,0.039473684210526314,0.1111111111111111,1.0,2.0,,0.024390243902439025,0.019230769230769232,0.3333333333333333,1.0,2.0,0.03333333333333333,,,1.0,False,,,,
1641712,1610612763,Rayan Rupert,Rayan Rupert,1641712,MEM,15188.1,253,-62.0,526,533,135.0,223,66.0,1059,14.0,23.0,3.0,4.0,6.0,10.0,8.0,22.0,14.0,6.0,18.0,2.0,1.0,4.0,24.0,49.0,11.0,32.0,23.0,104.0,645,4.0,7.0,3.0,13.0,9.0,19.0,4.0,9.0,2.0,32.0,24.0,24.0,27.0,18.0,6.0,7.0,11.0,5.0,16.0,5.0,,6.0,4.0,37.0,7.0,18.0,16.0,4.0,38.0,15.0,53.0,17.0,9.0,8.0,8.0,3.0,2.0,5.0,1.0,10.0,2.0,21.0,37.0,,2.0,,18.0,,30.0,1.0,14.0,,1.0,2.0,,2.0,3.0,1.0,32.0,135.0,5.0,,0.5,0.5454545454545454,0.8181818181818182,0.34375,0.4444444444444444,0.34375,0.4897959183673469,0.5714285714285714,0.47368421052631576,0.5,0.55,0.5357142857142857,0.5421052631578948,0.5909090909090909,0.5344827586206896,0.3950617283950617,0.14285714285714285,0.17391304347826086,0.13636363636363635,17.558528428093645,0.8,0.26666666666666666,0.1702127659574468,0.0546875,0.15254237288135594,0.16037735849056603,0.05660377358490566,0.11363636363636363,,0.11904761904761904,0.1794871794871795,0.14634146341463414,0.16666666666666666,0.3333333333333333,0.2839506172839506,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.2716049382716049,0.36363636363636365,0.42105263157894735,0.75,0.1728395061728395,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.75,0.2,0.35714285714285715,0.6,0.14285714285714285,0.25,0.6790123456790124,0.3333333333333333,0.54335625,0.60058,0.5500296296296298,0.14893617021276595,0.22580645161290322,,0.125,0.3076923076923077,5.885714285714285,24.890625,0.25665399239543724,2.0,4.0,1.0,2.0,4.0,1.0,8.0,,,0.058394160583941604,0.10526315789473684,0.06481481481481481,0.034482758620689655,0.3076923076923077,0.04938271604938271,0.5,0.5,0.5,0.1,5.0,3.0,5.0,1.0,1.0,1.0,,,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.5,1.0,0.17857142857142858,0.6,6.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,False,,,,
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,3872.3,65,-1.0,133,133,15.0,10,10.0,266,3.0,3.0,1.0,1.0,,,7.0,10.0,,,,,,,11.0,14.0,,,3.0,25.0,155,1.0,1.0,,2.0,1.0,2.0,,,,2.0,6.0,16.0,,,,,1.0,2.0,3.0,2.0,,,,8.0,2.0,7.0,2.0,,9.0,3.0,12.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,6.0,,5.0,9.0,,1.0,,6.0,2.0,5.0,1.0,2.0,,1.0,3.0,2.0,1.0,4.0,1.0,2.0,15.0,,1.0,0.2727272727272727,0.3,,,,,0.7857142857142857,1.0,0.5,0.7857142857142857,1.0,0.5,0.78125,1.0,0.3333333333333333,,,,,15.172413793103448,0.5,,0.07692307692307693,0.06451612903225806,0.23333333333333334,0.16071428571428573,0.05172413793103448,0.16666666666666666,,,0.15384615384615385,0.21739130434782608,0.2857142857142857,0.25,0.21428571428571427,1.0,1.0,0.3333333333333333,0.7142857142857143,0.7,0.7,0.2857142857142857,,,,,,1.0,1.0,,,,,,0.21428571428571427,,0.4658428571428571,0.6628,0.4271,0.13333333333333333,0.13333333333333333,,0.08,0.08,7.9642857142857135,,0.11278195488721804,1.0,1.0,,,2.0,1.0,1.0,,,0.037037037037037035,,0.05,,,0.07142857142857142,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,False,1.0,,,
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,9131.0,152,-62.0,317,320,63.0,120,34.0,637,11.0,17.0,3.0,3.0,3.0,3.0,8.0,13.0,5.0,2.0,15.0,1.0,,1.0,19.0,33.0,2.0,20.0,14.0,58.0,393,4.0,4.0,1.0,8.0,4.0,7.0,,2.0,5.0,13.0,22.0,16.0,6.0,15.0,2.0,3.0,11.0,16.0,27.0,13.0,3.0,8.0,3.0,70.0,4.0,13.0,9.0,4.0,26.0,7.0,33.0,8.0,4.0,4.0,10.0,7.0,6.0,3.0,1.0,16.0,2.0,11.0,18.0,,,1.0,14.0,1.0,18.0,2.0,9.0,,1.0,6.0,5.0,1.0,7.0,3.0,13.0,63.0,,1.0,0.5789473684210527,0.6875,1.0,0.1,,0.1,0.5757575757575758,1.0,0.5714285714285714,0.41509433962264153,0.8,0.4444444444444444,0.47540983606557374,0.8,0.5416666666666666,0.37735849056603776,0.09090909090909091,0.17647058823529413,,21.690140845070424,0.625,0.5,0.14285714285714285,0.056338028169014086,0.17567567567567569,0.16058394160583941,0.04430379746835443,,0.0625,0.1111111111111111,0.18181818181818182,0.1836734693877551,0.16,0.42857142857142855,0.32075471698113206,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.24528301886792453,0.6153846153846154,0.6153846153846154,0.75,0.09433962264150944,0.2830188679245283,0.13333333333333333,0.13333333333333333,1.0,0.6,1.0,0.2,0.3333333333333333,1.0,0.1111111111111111,,0.6981132075471698,0.13333333333333333,0.5503122641509434,0.5500875000000001,0.5338888888888889,0.15,0.225,,0.13793103448275862,0.22413793103448276,6.33939393939394,25.030000000000005,0.19873817034700317,,3.0,,,6.0,,3.0,,,0.034482758620689655,0.16666666666666666,0.03225806451612903,0.04,0.2,0.05660377358490566,,,,,,,1.0,,,2.0,2.0,,,,,,,,0.1111111111111111,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,False,,1.0,,
1631174,1610612763,Tyler Burton,Tyler Burton,1631174,MEM,11774.6,196,-67.0,413,412,80.0,167,43.0,825,11.0,23.0,1.0,2.0,1.0,5.0,4.0,10.0,9.0,10.0,35.0,6.0,2.0,7.0,15.0,35.0,14.0,44.0,10.0,82.0,504,1.0,2.0,6.0,15.0,1.0,6.0,3.0,11.0,5.0,16.0,18.0,12.0,42.0,35.0,10.0,5.0,4.0,2.0,6.0,2.0,,1.0,3.0,14.0,1.0,16.0,6.0,4.0,26.0,3.0,29.0,9.0,5.0,4.0,2.0,2.0,2.0,,,4.0,1.0,15.0,21.0,,2.0,,12.0,3.0,14.0,4.0,8.0,,1.0,3.0,1.0,2.0,3.0,2.0,16.0,80.0,2.0,1.0,0.6,0.6,1.0,0.3181818181818182,0.2727272727272727,0.3181818181818182,0.42857142857142855,0.5,0.16666666666666666,0.45569620253164556,0.6875,0.3235294117647059,0.4880952380952381,0.75,0.4,0.5569620253164557,0.14285714285714285,0.21739130434782608,,19.29824561403509,0.5,0.3333333333333333,0.07692307692307693,0.011904761904761904,0.16,0.12359550561797752,0.014705882352941176,0.027777777777777776,,0.046511627906976744,0.13793103448275862,0.1875,0.1111111111111111,0.6666666666666666,0.2911392405063291,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.12658227848101267,0.4,0.4,0.5,0.11392405063291139,0.4430379746835443,0.2857142857142857,0.29411764705882354,1.0,0.25,0.5,0.75,0.29411764705882354,0.2,0.4117647058823529,0.2857142857142857,0.8481012658227848,0.2857142857142857,0.5644968354430381,0.5658666666666666,0.5682588235294118,0.0963855421686747,0.20512820512820512,,0.18292682926829268,0.1951219512195122,4.405714285714286,25.104545454545452,0.1937046004842615,,2.0,,4.0,,,2.0,,,0.016666666666666666,,0.02197802197802198,,,0.02531645569620253,,,,,4.0,1.0,4.0,3.0,3.0,2.0,,,0.5,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,0.23529411764705882,0.25,,,,,,1.0,,,1.0,,1.0,,0.022727272727272728,0.02857142857142857,,,,,,,,False,,,,
1642383,1610612763,Walter Clayton Jr.,Walter Clayton Jr.,1642383,MEM,21546.700000000004,359,-72.0,747,753,210.0,380,90.0,1500,12.0,24.0,1.0,1.0,3.0,5.0,10.0,27.0,10.0,17.0,49.0,3.0,7.0,12.0,27.0,62.0,22.0,59.0,27.0,147.0,918,2.0,2.0,4.0,5.0,5.0,10.0,7.0,14.0,13.0,44.0,22.0,32.0,51.0,49.0,17.0,10.0,40.0,41.0,81.0,27.0,14.0,24.0,12.0,203.0,5.0,11.0,9.0,,20.0,6.0,26.0,11.0,4.0,7.0,26.0,17.0,10.0,9.0,1.0,36.0,13.0,13.0,21.0,,1.0,1.0,29.0,,31.0,2.0,13.0,,3.0,2.0,1.0,1.0,2.0,2.0,44.0,210.0,4.0,3.0,0.4074074074074074,0.4074074074074074,0.7727272727272727,0.3728813559322034,0.5,0.3728813559322034,0.43548387096774194,1.0,0.5,0.49586776859504134,0.3333333333333333,0.6458333333333334,0.5407407407407407,0.4166666666666667,0.7333333333333333,0.48760330578512395,0.16129032258064516,0.2916666666666667,0.1111111111111111,20.260663507109005,0.7222222222222222,,0.06382978723404255,0.030864197530864196,0.06470588235294118,0.06430868167202572,0.01662049861495845,0.05,0.02564102564102564,0.04477611940298507,0.10526315789473684,0.0847457627118644,0.019230769230769232,1.0,0.19834710743801653,0.5,0.7058823529411765,0.6666666666666666,0.2231404958677686,0.37037037037037035,0.4166666666666667,0.1,0.08264462809917356,0.4049586776859504,0.3469387755102041,0.3541666666666667,0.7647058823529411,0.16666666666666666,1.0,0.5,0.20833333333333334,0.6,0.5,0.5833333333333334,0.6859504132231405,0.3469387755102041,0.5249495867768594,0.5699500000000001,0.5266479166666668,0.09848484848484848,0.1780821917808219,,0.034013605442176874,0.29931972789115646,7.893548387096774,25.400000000000006,0.28112449799196787,5.0,11.0,1.0,1.0,,4.0,1.0,,,0.005025125628140704,,0.006666666666666667,,,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.4,0.16666666666666666,5.0,,2.0,,,4.0,6.0,,,0.5,0.5,0.8,,,0.08333333333333333,,15.0,2.0,2.0,3.0,,,,0.03389830508474576,1.0,,1.0,1.0,0.01694915254237288,0.02040816326530612,,,1.0,,,,,False,,,,
